Using device: cuda
Loading training data...
Loading data from data/enwik8
Training model...
Training on device: cuda
Using mixed precision training (FP16)
Using gradient accumulation with 4 steps
Effective batch size: 64
Epoch 64/100, Batch 3670/10986, Loss: 1.0622, PPL: 2.89
Epoch 64/100, Batch 3680/10986, Loss: 1.0879, PPL: 2.97
Epoch 64/100, Batch 3690/10986, Loss: 1.0251, PPL: 2.79
Epoch 64/100, Batch 3700/10986, Loss: 1.0193, PPL: 2.77
Epoch 64/100, Batch 3710/10986, Loss: 1.0555, PPL: 2.87
Epoch 64/100, Batch 3720/10986, Loss: 1.1011, PPL: 3.01
Epoch 64/100, Batch 3730/10986, Loss: 1.1241, PPL: 3.08
Epoch 64/100, Batch 3740/10986, Loss: 1.0674, PPL: 2.91
Epoch 64/100, Batch 3750/10986, Loss: 1.0228, PPL: 2.78
Epoch 64/100, Batch 3760/10986, Loss: 0.9621, PPL: 2.62
Epoch 64/100, Batch 3770/10986, Loss: 1.0312, PPL: 2.80
Epoch 64/100, Batch 3780/10986, Loss: 1.0746, PPL: 2.93
Epoch 64/100, Batch 3790/10986, Loss: 1.1824, PPL: 3.26
Epoch 64/100, Batch 3800/10986, Loss: 1.0840, PPL: 2.96
Epoch 64/100, Batch 3810/10986, Loss: 1.0516, PPL: 2.86
Epoch 64/100, Batch 3820/10986, Loss: 1.0983, PPL: 3.00
Epoch 64/100, Batch 3830/10986, Loss: 1.0652, PPL: 2.90
Epoch 64/100, Batch 3840/10986, Loss: 0.9661, PPL: 2.63
Epoch 64/100, Batch 3850/10986, Loss: 0.9840, PPL: 2.68
Epoch 64/100, Batch 3860/10986, Loss: 1.0369, PPL: 2.82
Epoch 64/100, Batch 3870/10986, Loss: 0.9617, PPL: 2.62
Epoch 64/100, Batch 3880/10986, Loss: 1.0719, PPL: 2.92
Epoch 64/100, Batch 3890/10986, Loss: 1.1252, PPL: 3.08
Epoch 64/100, Batch 3900/10986, Loss: 1.0440, PPL: 2.84
Epoch 64/100, Batch 3910/10986, Loss: 1.0213, PPL: 2.78
Epoch 64/100, Batch 3920/10986, Loss: 1.0317, PPL: 2.81
Epoch 64/100, Batch 3930/10986, Loss: 0.9418, PPL: 2.56
Epoch 64/100, Batch 3940/10986, Loss: 0.9808, PPL: 2.67
Epoch 64/100, Batch 3950/10986, Loss: 1.0038, PPL: 2.73
Epoch 64/100, Batch 3960/10986, Loss: 1.0921, PPL: 2.98
Epoch 64/100, Batch 3970/10986, Loss: 0.9563, PPL: 2.60
Epoch 64/100, Batch 3980/10986, Loss: 1.0428, PPL: 2.84
Epoch 64/100, Batch 3990/10986, Loss: 1.0085, PPL: 2.74
Epoch 64/100, Batch 4000/10986, Loss: 1.0414, PPL: 2.83
Epoch 64/100, Batch 4010/10986, Loss: 1.0014, PPL: 2.72
Epoch 64/100, Batch 4020/10986, Loss: 1.0757, PPL: 2.93
Epoch 64/100, Batch 4030/10986, Loss: 1.0416, PPL: 2.83
Epoch 64/100, Batch 4040/10986, Loss: 1.0149, PPL: 2.76
Epoch 64/100, Batch 4050/10986, Loss: 1.0966, PPL: 2.99
Epoch 64/100, Batch 4060/10986, Loss: 1.0571, PPL: 2.88
Epoch 64/100, Batch 4070/10986, Loss: 1.0026, PPL: 2.73
Epoch 64/100, Batch 4080/10986, Loss: 1.0281, PPL: 2.80
Epoch 64/100, Batch 4090/10986, Loss: 1.0179, PPL: 2.77
Epoch 64/100, Batch 4100/10986, Loss: 1.1362, PPL: 3.11
Epoch 64/100, Batch 4110/10986, Loss: 0.9606, PPL: 2.61
Epoch 64/100, Batch 4120/10986, Loss: 1.0126, PPL: 2.75
Epoch 64/100, Batch 4130/10986, Loss: 1.0102, PPL: 2.75
Epoch 64/100, Batch 4140/10986, Loss: 1.0930, PPL: 2.98
Epoch 64/100, Batch 4150/10986, Loss: 1.0415, PPL: 2.83
Epoch 64/100, Batch 4160/10986, Loss: 1.0076, PPL: 2.74
Epoch 64/100, Batch 4170/10986, Loss: 1.0221, PPL: 2.78
Epoch 64/100, Batch 4180/10986, Loss: 1.0242, PPL: 2.78
Epoch 64/100, Batch 4190/10986, Loss: 1.0516, PPL: 2.86
Epoch 64/100, Batch 4200/10986, Loss: 1.1993, PPL: 3.32
Epoch 64/100, Batch 4210/10986, Loss: 1.1112, PPL: 3.04
Epoch 64/100, Batch 4220/10986, Loss: 1.0773, PPL: 2.94
Epoch 64/100, Batch 4230/10986, Loss: 1.0877, PPL: 2.97
Epoch 64/100, Batch 4240/10986, Loss: 1.0301, PPL: 2.80
Epoch 64/100, Batch 4250/10986, Loss: 1.0908, PPL: 2.98
Epoch 64/100, Batch 4260/10986, Loss: 0.9857, PPL: 2.68
Epoch 64/100, Batch 4270/10986, Loss: 1.1489, PPL: 3.15
Epoch 64/100, Batch 4280/10986, Loss: 0.9606, PPL: 2.61
Epoch 64/100, Batch 4290/10986, Loss: 1.0137, PPL: 2.76
Epoch 64/100, Batch 4300/10986, Loss: 0.9578, PPL: 2.61
Epoch 64/100, Batch 4310/10986, Loss: 0.9317, PPL: 2.54
Epoch 64/100, Batch 4320/10986, Loss: 1.0747, PPL: 2.93
Epoch 64/100, Batch 4330/10986, Loss: 1.0523, PPL: 2.86
Epoch 64/100, Batch 4340/10986, Loss: 0.9425, PPL: 2.57
Epoch 64/100, Batch 4350/10986, Loss: 0.9700, PPL: 2.64
Epoch 64/100, Batch 4360/10986, Loss: 1.1749, PPL: 3.24
Epoch 64/100, Batch 4370/10986, Loss: 1.1111, PPL: 3.04
Epoch 64/100, Batch 4380/10986, Loss: 1.1274, PPL: 3.09
Epoch 64/100, Batch 4390/10986, Loss: 1.0036, PPL: 2.73
Epoch 64/100, Batch 4400/10986, Loss: 1.0084, PPL: 2.74
Epoch 64/100, Batch 4410/10986, Loss: 1.0729, PPL: 2.92
Epoch 64/100, Batch 4420/10986, Loss: 1.0923, PPL: 2.98
Epoch 64/100, Batch 4430/10986, Loss: 1.1195, PPL: 3.06
Epoch 64/100, Batch 4440/10986, Loss: 1.0261, PPL: 2.79
Epoch 64/100, Batch 4450/10986, Loss: 1.0768, PPL: 2.94
Epoch 64/100, Batch 4460/10986, Loss: 1.0283, PPL: 2.80
Epoch 64/100, Batch 4470/10986, Loss: 1.2360, PPL: 3.44
Epoch 64/100, Batch 4480/10986, Loss: 1.1819, PPL: 3.26
Epoch 64/100, Batch 4490/10986, Loss: 1.1399, PPL: 3.13
Epoch 64/100, Batch 4500/10986, Loss: 1.0940, PPL: 2.99
Epoch 64/100, Batch 4510/10986, Loss: 1.0871, PPL: 2.97
Epoch 64/100, Batch 4520/10986, Loss: 1.0743, PPL: 2.93
Epoch 64/100, Batch 4530/10986, Loss: 1.1693, PPL: 3.22
Epoch 64/100, Batch 4540/10986, Loss: 1.1466, PPL: 3.15
Epoch 64/100, Batch 4550/10986, Loss: 1.0619, PPL: 2.89
Epoch 64/100, Batch 4560/10986, Loss: 1.0935, PPL: 2.98
Epoch 64/100, Batch 4570/10986, Loss: 1.1813, PPL: 3.26
Epoch 64/100, Batch 4580/10986, Loss: 1.1262, PPL: 3.08
Epoch 64/100, Batch 4590/10986, Loss: 1.2024, PPL: 3.33
Epoch 64/100, Batch 4600/10986, Loss: 1.0441, PPL: 2.84
Epoch 64/100, Batch 4610/10986, Loss: 1.0618, PPL: 2.89
Epoch 64/100, Batch 4620/10986, Loss: 1.0186, PPL: 2.77
Epoch 64/100, Batch 4630/10986, Loss: 1.1156, PPL: 3.05
Epoch 64/100, Batch 4640/10986, Loss: 1.0170, PPL: 2.76
Epoch 64/100, Batch 4650/10986, Loss: 0.9893, PPL: 2.69
Epoch 64/100, Batch 4660/10986, Loss: 1.0413, PPL: 2.83
Epoch 64/100, Batch 4670/10986, Loss: 1.1075, PPL: 3.03
Epoch 64/100, Batch 4680/10986, Loss: 1.0373, PPL: 2.82
Epoch 64/100, Batch 4690/10986, Loss: 0.9508, PPL: 2.59
Epoch 64/100, Batch 4700/10986, Loss: 1.0146, PPL: 2.76
Epoch 64/100, Batch 4710/10986, Loss: 0.9470, PPL: 2.58
Epoch 64/100, Batch 4720/10986, Loss: 1.0946, PPL: 2.99
Epoch 64/100, Batch 4730/10986, Loss: 0.9807, PPL: 2.67
Epoch 64/100, Batch 4740/10986, Loss: 1.0493, PPL: 2.86
Epoch 64/100, Batch 4750/10986, Loss: 1.0336, PPL: 2.81
Epoch 64/100, Batch 4760/10986, Loss: 0.9219, PPL: 2.51
Epoch 64/100, Batch 4770/10986, Loss: 1.1541, PPL: 3.17
Epoch 64/100, Batch 4780/10986, Loss: 1.0735, PPL: 2.93
Epoch 64/100, Batch 4790/10986, Loss: 1.0602, PPL: 2.89
Epoch 64/100, Batch 4800/10986, Loss: 1.0027, PPL: 2.73
Epoch 64/100, Batch 4810/10986, Loss: 1.0887, PPL: 2.97
Epoch 64/100, Batch 4820/10986, Loss: 1.0227, PPL: 2.78
Epoch 64/100, Batch 4830/10986, Loss: 1.1381, PPL: 3.12
Epoch 64/100, Batch 4840/10986, Loss: 1.1145, PPL: 3.05
Epoch 64/100, Batch 4850/10986, Loss: 1.0500, PPL: 2.86
Epoch 64/100, Batch 4860/10986, Loss: 1.0292, PPL: 2.80
Epoch 64/100, Batch 4870/10986, Loss: 0.9829, PPL: 2.67
Epoch 64/100, Batch 4880/10986, Loss: 1.2031, PPL: 3.33
Epoch 64/100, Batch 4890/10986, Loss: 1.0505, PPL: 2.86
Epoch 64/100, Batch 4900/10986, Loss: 0.9508, PPL: 2.59
Epoch 64/100, Batch 4910/10986, Loss: 0.9937, PPL: 2.70
Epoch 64/100, Batch 4920/10986, Loss: 0.9407, PPL: 2.56
Epoch 64/100, Batch 4930/10986, Loss: 1.0294, PPL: 2.80
Epoch 64/100, Batch 4940/10986, Loss: 0.9519, PPL: 2.59
Epoch 64/100, Batch 4950/10986, Loss: 1.0426, PPL: 2.84
Epoch 64/100, Batch 4960/10986, Loss: 1.0493, PPL: 2.86
Epoch 64/100, Batch 4970/10986, Loss: 1.0660, PPL: 2.90
Epoch 64/100, Batch 4980/10986, Loss: 1.2003, PPL: 3.32
Epoch 64/100, Batch 4990/10986, Loss: 1.0454, PPL: 2.84
Epoch 64/100, Batch 5000/10986, Loss: 1.1101, PPL: 3.03
Epoch 64/100, Batch 5010/10986, Loss: 1.1549, PPL: 3.17
Epoch 64/100, Batch 5020/10986, Loss: 1.1092, PPL: 3.03
Epoch 64/100, Batch 5030/10986, Loss: 0.9866, PPL: 2.68
Epoch 64/100, Batch 5040/10986, Loss: 1.0366, PPL: 2.82
Epoch 64/100, Batch 5050/10986, Loss: 1.0811, PPL: 2.95
Epoch 64/100, Batch 5060/10986, Loss: 0.9971, PPL: 2.71
Epoch 64/100, Batch 5070/10986, Loss: 0.9937, PPL: 2.70
Epoch 64/100, Batch 5080/10986, Loss: 0.8885, PPL: 2.43
Epoch 64/100, Batch 5090/10986, Loss: 1.0215, PPL: 2.78
Epoch 64/100, Batch 5100/10986, Loss: 1.0508, PPL: 2.86
Epoch 64/100, Batch 5110/10986, Loss: 1.0458, PPL: 2.85
Epoch 64/100, Batch 5120/10986, Loss: 1.0158, PPL: 2.76
Epoch 64/100, Batch 5130/10986, Loss: 1.0847, PPL: 2.96
Epoch 64/100, Batch 5140/10986, Loss: 1.0520, PPL: 2.86
Epoch 64/100, Batch 5150/10986, Loss: 1.0371, PPL: 2.82
Epoch 64/100, Batch 5160/10986, Loss: 1.0761, PPL: 2.93
Epoch 64/100, Batch 5170/10986, Loss: 1.1066, PPL: 3.02
Epoch 64/100, Batch 5180/10986, Loss: 1.1043, PPL: 3.02
Epoch 64/100, Batch 5190/10986, Loss: 1.0971, PPL: 3.00
Epoch 64/100, Batch 5200/10986, Loss: 1.0750, PPL: 2.93
Epoch 64/100, Batch 5210/10986, Loss: 1.0937, PPL: 2.99
Epoch 64/100, Batch 5220/10986, Loss: 1.0792, PPL: 2.94
Epoch 64/100, Batch 5230/10986, Loss: 1.0540, PPL: 2.87
Epoch 64/100, Batch 5240/10986, Loss: 1.0423, PPL: 2.84
Epoch 64/100, Batch 5250/10986, Loss: 1.0557, PPL: 2.87
Epoch 64/100, Batch 5260/10986, Loss: 1.0062, PPL: 2.74
Epoch 64/100, Batch 5270/10986, Loss: 1.0923, PPL: 2.98
Epoch 64/100, Batch 5280/10986, Loss: 0.9729, PPL: 2.65
Epoch 64/100, Batch 5290/10986, Loss: 1.0199, PPL: 2.77
Epoch 64/100, Batch 5300/10986, Loss: 1.0266, PPL: 2.79
Epoch 64/100, Batch 5310/10986, Loss: 0.9793, PPL: 2.66
Epoch 64/100, Batch 5320/10986, Loss: 1.0891, PPL: 2.97
Epoch 64/100, Batch 5330/10986, Loss: 1.0520, PPL: 2.86
Epoch 64/100, Batch 5340/10986, Loss: 1.0341, PPL: 2.81
Epoch 64/100, Batch 5350/10986, Loss: 1.1314, PPL: 3.10
Epoch 64/100, Batch 5360/10986, Loss: 1.0731, PPL: 2.92
Epoch 64/100, Batch 5370/10986, Loss: 0.9502, PPL: 2.59
Epoch 64/100, Batch 5380/10986, Loss: 1.0206, PPL: 2.77
Epoch 64/100, Batch 5390/10986, Loss: 1.0286, PPL: 2.80
Epoch 64/100, Batch 5400/10986, Loss: 0.9905, PPL: 2.69
Epoch 64/100, Batch 5410/10986, Loss: 1.0518, PPL: 2.86
Epoch 64/100, Batch 5420/10986, Loss: 1.0651, PPL: 2.90
Epoch 64/100, Batch 5430/10986, Loss: 1.1704, PPL: 3.22
Epoch 64/100, Batch 5440/10986, Loss: 1.1100, PPL: 3.03
Epoch 64/100, Batch 5450/10986, Loss: 1.0548, PPL: 2.87
Epoch 64/100, Batch 5460/10986, Loss: 1.0524, PPL: 2.86
Epoch 64/100, Batch 5470/10986, Loss: 1.1442, PPL: 3.14
Epoch 64/100, Batch 5480/10986, Loss: 1.1473, PPL: 3.15
Epoch 64/100, Batch 5490/10986, Loss: 1.0193, PPL: 2.77
Epoch 64/100, Batch 5500/10986, Loss: 1.0979, PPL: 3.00
Epoch 64/100, Batch 5510/10986, Loss: 1.0914, PPL: 2.98
Epoch 64/100, Batch 5520/10986, Loss: 1.0064, PPL: 2.74
Epoch 64/100, Batch 5530/10986, Loss: 1.0676, PPL: 2.91
Epoch 64/100, Batch 5540/10986, Loss: 1.0494, PPL: 2.86
Epoch 64/100, Batch 5550/10986, Loss: 1.0359, PPL: 2.82
Epoch 64/100, Batch 5560/10986, Loss: 1.0500, PPL: 2.86
Epoch 64/100, Batch 5570/10986, Loss: 1.0833, PPL: 2.95
Epoch 64/100, Batch 5580/10986, Loss: 0.9845, PPL: 2.68
Epoch 64/100, Batch 5590/10986, Loss: 1.1066, PPL: 3.02
Epoch 64/100, Batch 5600/10986, Loss: 1.1087, PPL: 3.03
Epoch 64/100, Batch 5610/10986, Loss: 1.0870, PPL: 2.97
Epoch 64/100, Batch 5620/10986, Loss: 1.0735, PPL: 2.93
Epoch 64/100, Batch 5630/10986, Loss: 1.1070, PPL: 3.03
Epoch 64/100, Batch 5640/10986, Loss: 1.0667, PPL: 2.91
Epoch 64/100, Batch 5650/10986, Loss: 1.0426, PPL: 2.84
Epoch 64/100, Batch 5660/10986, Loss: 1.0761, PPL: 2.93
Epoch 64/100, Batch 5670/10986, Loss: 1.0687, PPL: 2.91
Epoch 64/100, Batch 5680/10986, Loss: 1.0107, PPL: 2.75
Epoch 64/100, Batch 5690/10986, Loss: 1.0649, PPL: 2.90
Epoch 64/100, Batch 5700/10986, Loss: 1.0552, PPL: 2.87
Epoch 64/100, Batch 5710/10986, Loss: 1.1461, PPL: 3.15
Epoch 64/100, Batch 5720/10986, Loss: 1.1370, PPL: 3.12
Epoch 64/100, Batch 5730/10986, Loss: 1.0737, PPL: 2.93
Epoch 64/100, Batch 5740/10986, Loss: 1.1208, PPL: 3.07
Epoch 64/100, Batch 5750/10986, Loss: 1.0238, PPL: 2.78
Epoch 64/100, Batch 5760/10986, Loss: 1.0251, PPL: 2.79
Epoch 64/100, Batch 5770/10986, Loss: 1.0766, PPL: 2.93
Epoch 64/100, Batch 5780/10986, Loss: 0.9696, PPL: 2.64
Epoch 64/100, Batch 5790/10986, Loss: 1.0271, PPL: 2.79
Epoch 64/100, Batch 5800/10986, Loss: 1.0592, PPL: 2.88
Epoch 64/100, Batch 5810/10986, Loss: 1.0571, PPL: 2.88
Epoch 64/100, Batch 5820/10986, Loss: 1.1350, PPL: 3.11
Epoch 64/100, Batch 5830/10986, Loss: 1.0482, PPL: 2.85
Epoch 64/100, Batch 5840/10986, Loss: 1.0595, PPL: 2.88
Epoch 64/100, Batch 5850/10986, Loss: 1.0355, PPL: 2.82
Epoch 64/100, Batch 5860/10986, Loss: 1.0563, PPL: 2.88
Epoch 64/100, Batch 5870/10986, Loss: 1.0780, PPL: 2.94
Epoch 64/100, Batch 5880/10986, Loss: 0.9924, PPL: 2.70
Epoch 64/100, Batch 5890/10986, Loss: 1.0573, PPL: 2.88
Epoch 64/100, Batch 5900/10986, Loss: 1.0349, PPL: 2.81
Epoch 64/100, Batch 5910/10986, Loss: 1.0075, PPL: 2.74
Epoch 64/100, Batch 5920/10986, Loss: 0.9827, PPL: 2.67
Epoch 64/100, Batch 5930/10986, Loss: 0.9983, PPL: 2.71
Epoch 64/100, Batch 5940/10986, Loss: 1.1702, PPL: 3.22
Epoch 64/100, Batch 5950/10986, Loss: 1.0722, PPL: 2.92
Epoch 64/100, Batch 5960/10986, Loss: 1.1137, PPL: 3.05
Epoch 64/100, Batch 5970/10986, Loss: 1.0549, PPL: 2.87
Epoch 64/100, Batch 5980/10986, Loss: 1.1940, PPL: 3.30
Epoch 64/100, Batch 5990/10986, Loss: 1.0573, PPL: 2.88
Epoch 64/100, Batch 6000/10986, Loss: 1.1159, PPL: 3.05
Epoch 64/100, Batch 6010/10986, Loss: 1.0827, PPL: 2.95
Epoch 64/100, Batch 6020/10986, Loss: 1.1025, PPL: 3.01
Epoch 64/100, Batch 6030/10986, Loss: 0.9557, PPL: 2.60
Epoch 64/100, Batch 6040/10986, Loss: 0.9881, PPL: 2.69
Epoch 64/100, Batch 6050/10986, Loss: 0.9121, PPL: 2.49
Epoch 64/100, Batch 6060/10986, Loss: 1.0088, PPL: 2.74
Epoch 64/100, Batch 6070/10986, Loss: 0.9874, PPL: 2.68
Epoch 64/100, Batch 6080/10986, Loss: 0.9906, PPL: 2.69
Epoch 64/100, Batch 6090/10986, Loss: 1.0223, PPL: 2.78
Epoch 64/100, Batch 6100/10986, Loss: 1.0893, PPL: 2.97
Epoch 64/100, Batch 6110/10986, Loss: 0.9650, PPL: 2.62
Epoch 64/100, Batch 6120/10986, Loss: 1.0809, PPL: 2.95
Epoch 64/100, Batch 6130/10986, Loss: 1.1165, PPL: 3.05
Epoch 64/100, Batch 6140/10986, Loss: 1.0889, PPL: 2.97
Epoch 64/100, Batch 6150/10986, Loss: 1.1492, PPL: 3.16
Epoch 64/100, Batch 6160/10986, Loss: 1.0539, PPL: 2.87
Epoch 64/100, Batch 6170/10986, Loss: 1.0129, PPL: 2.75
Epoch 64/100, Batch 6180/10986, Loss: 1.1245, PPL: 3.08
Epoch 64/100, Batch 6190/10986, Loss: 1.0802, PPL: 2.95
Epoch 64/100, Batch 6200/10986, Loss: 1.1037, PPL: 3.02
Epoch 64/100, Batch 6210/10986, Loss: 1.1653, PPL: 3.21
Epoch 64/100, Batch 6220/10986, Loss: 1.0812, PPL: 2.95
Epoch 64/100, Batch 6230/10986, Loss: 1.0285, PPL: 2.80
Epoch 64/100, Batch 6240/10986, Loss: 1.1163, PPL: 3.05
Epoch 64/100, Batch 6250/10986, Loss: 1.0264, PPL: 2.79
Epoch 64/100, Batch 6260/10986, Loss: 1.1293, PPL: 3.09
Epoch 64/100, Batch 6270/10986, Loss: 1.1664, PPL: 3.21
Epoch 64/100, Batch 6280/10986, Loss: 1.1071, PPL: 3.03
Epoch 64/100, Batch 6290/10986, Loss: 1.0771, PPL: 2.94
Epoch 64/100, Batch 6300/10986, Loss: 1.0192, PPL: 2.77
Epoch 64/100, Batch 6310/10986, Loss: 0.8456, PPL: 2.33
Epoch 64/100, Batch 6320/10986, Loss: 1.0461, PPL: 2.85
Epoch 64/100, Batch 6330/10986, Loss: 1.0993, PPL: 3.00
Epoch 64/100, Batch 6340/10986, Loss: 1.0482, PPL: 2.85
Epoch 64/100, Batch 6350/10986, Loss: 1.0856, PPL: 2.96
Epoch 64/100, Batch 6360/10986, Loss: 1.0961, PPL: 2.99
Epoch 64/100, Batch 6370/10986, Loss: 1.1231, PPL: 3.07
Epoch 64/100, Batch 6380/10986, Loss: 1.1403, PPL: 3.13
Epoch 64/100, Batch 6390/10986, Loss: 1.0637, PPL: 2.90
Epoch 64/100, Batch 6400/10986, Loss: 1.0777, PPL: 2.94
Epoch 64/100, Batch 6410/10986, Loss: 1.1064, PPL: 3.02
Epoch 64/100, Batch 6420/10986, Loss: 1.1911, PPL: 3.29
Epoch 64/100, Batch 6430/10986, Loss: 1.1333, PPL: 3.11
Epoch 64/100, Batch 6440/10986, Loss: 1.1232, PPL: 3.07
Epoch 64/100, Batch 6450/10986, Loss: 1.0370, PPL: 2.82
Epoch 64/100, Batch 6460/10986, Loss: 1.0914, PPL: 2.98
Epoch 64/100, Batch 6470/10986, Loss: 0.9837, PPL: 2.67
Epoch 64/100, Batch 6480/10986, Loss: 0.9933, PPL: 2.70
Epoch 64/100, Batch 6490/10986, Loss: 1.0563, PPL: 2.88
Epoch 64/100, Batch 6500/10986, Loss: 1.0758, PPL: 2.93
Epoch 64/100, Batch 6510/10986, Loss: 0.9892, PPL: 2.69
Epoch 64/100, Batch 6520/10986, Loss: 1.1247, PPL: 3.08
Epoch 64/100, Batch 6530/10986, Loss: 1.1590, PPL: 3.19
Epoch 64/100, Batch 6540/10986, Loss: 1.1100, PPL: 3.03
Epoch 64/100, Batch 6550/10986, Loss: 1.2045, PPL: 3.34
Epoch 64/100, Batch 6560/10986, Loss: 1.1373, PPL: 3.12
Epoch 64/100, Batch 6570/10986, Loss: 1.1147, PPL: 3.05
Epoch 64/100, Batch 6580/10986, Loss: 1.1190, PPL: 3.06
Epoch 64/100, Batch 6590/10986, Loss: 1.0936, PPL: 2.98
Epoch 64/100, Batch 6600/10986, Loss: 1.0671, PPL: 2.91
Epoch 64/100, Batch 6610/10986, Loss: 1.0138, PPL: 2.76
Epoch 64/100, Batch 6620/10986, Loss: 1.0825, PPL: 2.95
Epoch 64/100, Batch 6630/10986, Loss: 1.0510, PPL: 2.86
Epoch 64/100, Batch 6640/10986, Loss: 1.0882, PPL: 2.97
Epoch 64/100, Batch 6650/10986, Loss: 1.0594, PPL: 2.88
Epoch 64/100, Batch 6660/10986, Loss: 1.0421, PPL: 2.84
Epoch 64/100, Batch 6670/10986, Loss: 1.0070, PPL: 2.74
Epoch 64/100, Batch 6680/10986, Loss: 0.9852, PPL: 2.68
Epoch 64/100, Batch 6690/10986, Loss: 1.0951, PPL: 2.99
Epoch 64/100, Batch 6700/10986, Loss: 1.0947, PPL: 2.99
Epoch 64/100, Batch 6710/10986, Loss: 0.9695, PPL: 2.64
Epoch 64/100, Batch 6720/10986, Loss: 1.0802, PPL: 2.95
Epoch 64/100, Batch 6730/10986, Loss: 0.9349, PPL: 2.55
Epoch 64/100, Batch 6740/10986, Loss: 1.0921, PPL: 2.98
Epoch 64/100, Batch 6750/10986, Loss: 1.1574, PPL: 3.18
Epoch 64/100, Batch 6760/10986, Loss: 1.0124, PPL: 2.75
Epoch 64/100, Batch 6770/10986, Loss: 1.0419, PPL: 2.83
Epoch 64/100, Batch 6780/10986, Loss: 1.0320, PPL: 2.81
Epoch 64/100, Batch 6790/10986, Loss: 1.0385, PPL: 2.83
Epoch 64/100, Batch 6800/10986, Loss: 1.0282, PPL: 2.80
Epoch 64/100, Batch 6810/10986, Loss: 1.0639, PPL: 2.90
Epoch 64/100, Batch 6820/10986, Loss: 1.0073, PPL: 2.74
Epoch 64/100, Batch 6830/10986, Loss: 1.0704, PPL: 2.92
Epoch 64/100, Batch 6840/10986, Loss: 1.0253, PPL: 2.79
Epoch 64/100, Batch 6850/10986, Loss: 1.0866, PPL: 2.96
Epoch 64/100, Batch 6860/10986, Loss: 1.0508, PPL: 2.86
Epoch 64/100, Batch 6870/10986, Loss: 1.0766, PPL: 2.93
Epoch 64/100, Batch 6880/10986, Loss: 0.9984, PPL: 2.71
Epoch 64/100, Batch 6890/10986, Loss: 1.1398, PPL: 3.13
Epoch 64/100, Batch 6900/10986, Loss: 1.0146, PPL: 2.76
Epoch 64/100, Batch 6910/10986, Loss: 0.9506, PPL: 2.59
Epoch 64/100, Batch 6920/10986, Loss: 0.9745, PPL: 2.65
Epoch 64/100, Batch 6930/10986, Loss: 1.0573, PPL: 2.88
Epoch 64/100, Batch 6940/10986, Loss: 1.0972, PPL: 3.00
Epoch 64/100, Batch 6950/10986, Loss: 1.0508, PPL: 2.86
Epoch 64/100, Batch 6960/10986, Loss: 0.9984, PPL: 2.71
Epoch 64/100, Batch 6970/10986, Loss: 0.9884, PPL: 2.69
Epoch 64/100, Batch 6980/10986, Loss: 0.9476, PPL: 2.58
Epoch 64/100, Batch 6990/10986, Loss: 0.9570, PPL: 2.60
Epoch 64/100, Batch 7000/10986, Loss: 1.0165, PPL: 2.76
Epoch 64/100, Batch 7010/10986, Loss: 1.0407, PPL: 2.83
Epoch 64/100, Batch 7020/10986, Loss: 1.0948, PPL: 2.99
Epoch 64/100, Batch 7030/10986, Loss: 1.0689, PPL: 2.91
Epoch 64/100, Batch 7040/10986, Loss: 1.0444, PPL: 2.84
Epoch 64/100, Batch 7050/10986, Loss: 0.9894, PPL: 2.69
Epoch 64/100, Batch 7060/10986, Loss: 1.0337, PPL: 2.81
Epoch 64/100, Batch 7070/10986, Loss: 1.1166, PPL: 3.05
Epoch 64/100, Batch 7080/10986, Loss: 1.1382, PPL: 3.12
Epoch 64/100, Batch 7090/10986, Loss: 1.0838, PPL: 2.96
Epoch 64/100, Batch 7100/10986, Loss: 0.9678, PPL: 2.63
Epoch 64/100, Batch 7110/10986, Loss: 1.1136, PPL: 3.05
Epoch 64/100, Batch 7120/10986, Loss: 1.0422, PPL: 2.84
Epoch 64/100, Batch 7130/10986, Loss: 1.0242, PPL: 2.78
Epoch 64/100, Batch 7140/10986, Loss: 1.0651, PPL: 2.90
Epoch 64/100, Batch 7150/10986, Loss: 0.9766, PPL: 2.66
Epoch 64/100, Batch 7160/10986, Loss: 1.0116, PPL: 2.75
Epoch 64/100, Batch 7170/10986, Loss: 1.0533, PPL: 2.87
Epoch 64/100, Batch 7180/10986, Loss: 1.0252, PPL: 2.79
Epoch 64/100, Batch 7190/10986, Loss: 1.1356, PPL: 3.11
Epoch 64/100, Batch 7200/10986, Loss: 1.0407, PPL: 2.83
Epoch 64/100, Batch 7210/10986, Loss: 1.0200, PPL: 2.77
Epoch 64/100, Batch 7220/10986, Loss: 1.0539, PPL: 2.87
Epoch 64/100, Batch 7230/10986, Loss: 1.1345, PPL: 3.11
Epoch 64/100, Batch 7240/10986, Loss: 1.0581, PPL: 2.88
Epoch 64/100, Batch 7250/10986, Loss: 0.9863, PPL: 2.68
Epoch 64/100, Batch 7260/10986, Loss: 1.0499, PPL: 2.86
Epoch 64/100, Batch 7270/10986, Loss: 0.9616, PPL: 2.62
Epoch 64/100, Batch 7280/10986, Loss: 1.0197, PPL: 2.77
Epoch 64/100, Batch 7290/10986, Loss: 1.0328, PPL: 2.81
Epoch 64/100, Batch 7300/10986, Loss: 0.9586, PPL: 2.61
Epoch 64/100, Batch 7310/10986, Loss: 0.9797, PPL: 2.66
Epoch 64/100, Batch 7320/10986, Loss: 0.9901, PPL: 2.69
