Using device: cuda
Training model...
Epoch 8/30 | Batch 4600/21973 | Loss: 0.4592 | BPB: 0.6625 | LR: 0.000010 | GradNorm: 0.0248 | ms/batch: 46.3
Epoch 8/30 | Batch 4700/21973 | Loss: 0.4592 | BPB: 0.6624 | LR: 0.000010 | GradNorm: 0.0266 | ms/batch: 46.3
Epoch 8/30 | Batch 4800/21973 | Loss: 0.4590 | BPB: 0.6623 | LR: 0.000010 | GradNorm: 0.0280 | ms/batch: 46.3
Epoch 8/30 | Batch 4900/21973 | Loss: 0.4591 | BPB: 0.6623 | LR: 0.000010 | GradNorm: 0.0356 | ms/batch: 46.3
Epoch 8/30 | Batch 5000/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0373 | ms/batch: 46.3
Epoch 8/30 | Batch 5100/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0320 | ms/batch: 46.3
Epoch 8/30 | Batch 5200/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0327 | ms/batch: 46.3
Epoch 8/30 | Batch 5300/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0261 | ms/batch: 46.3
Epoch 8/30 | Batch 5400/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0305 | ms/batch: 46.3
Epoch 8/30 | Batch 5500/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0254 | ms/batch: 46.3
Epoch 8/30 | Batch 5600/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0351 | ms/batch: 46.3
Epoch 8/30 | Batch 5700/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0317 | ms/batch: 46.3
Epoch 8/30 | Batch 5800/21973 | Loss: 0.4590 | BPB: 0.6621 | LR: 0.000010 | GradNorm: 0.0301 | ms/batch: 46.3
Epoch 8/30 | Batch 5900/21973 | Loss: 0.4589 | BPB: 0.6621 | LR: 0.000010 | GradNorm: 0.0336 | ms/batch: 46.3
Epoch 8/30 | Batch 6000/21973 | Loss: 0.4589 | BPB: 0.6621 | LR: 0.000010 | GradNorm: 0.0274 | ms/batch: 46.3
Epoch 8/30 | Batch 6100/21973 | Loss: 0.4589 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0278 | ms/batch: 46.3
Epoch 8/30 | Batch 6200/21973 | Loss: 0.4589 | BPB: 0.6621 | LR: 0.000010 | GradNorm: 0.0346 | ms/batch: 46.3
Epoch 8/30 | Batch 6300/21973 | Loss: 0.4589 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0223 | ms/batch: 46.3
Epoch 8/30 | Batch 6400/21973 | Loss: 0.4589 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0347 | ms/batch: 46.3
Epoch 8/30 | Batch 6500/21973 | Loss: 0.4589 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0305 | ms/batch: 46.3
Epoch 8/30 | Batch 6600/21973 | Loss: 0.4589 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0364 | ms/batch: 46.3
Epoch 8/30 | Batch 6700/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0290 | ms/batch: 46.3
Epoch 8/30 | Batch 6800/21973 | Loss: 0.4588 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0350 | ms/batch: 46.3
Epoch 8/30 | Batch 6900/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0290 | ms/batch: 46.3
Epoch 8/30 | Batch 7000/21973 | Loss: 0.4588 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0255 | ms/batch: 46.3
Epoch 8/30 | Batch 7100/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0190 | ms/batch: 46.3
Epoch 8/30 | Batch 7200/21973 | Loss: 0.4588 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0256 | ms/batch: 46.3
Epoch 8/30 | Batch 7300/21973 | Loss: 0.4588 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0324 | ms/batch: 46.3
Epoch 8/30 | Batch 7400/21973 | Loss: 0.4588 | BPB: 0.6620 | LR: 0.000010 | GradNorm: 0.0262 | ms/batch: 46.3
Epoch 8/30 | Batch 7500/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0268 | ms/batch: 46.3
Epoch 8/30 | Batch 7600/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0292 | ms/batch: 46.3
Epoch 8/30 | Batch 7700/21973 | Loss: 0.4588 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0297 | ms/batch: 46.3
Epoch 8/30 | Batch 7800/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0199 | ms/batch: 46.3
Epoch 8/30 | Batch 7900/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0259 | ms/batch: 46.3
Epoch 8/30 | Batch 8000/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0317 | ms/batch: 46.3
Epoch 8/30 | Batch 8100/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0305 | ms/batch: 46.3
Epoch 8/30 | Batch 8200/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0318 | ms/batch: 46.3
Epoch 8/30 | Batch 8300/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.3
Epoch 8/30 | Batch 8400/21973 | Loss: 0.4587 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0263 | ms/batch: 46.3
Epoch 8/30 | Batch 8500/21973 | Loss: 0.4588 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0301 | ms/batch: 46.3
Epoch 8/30 | Batch 8600/21973 | Loss: 0.4588 | BPB: 0.6619 | LR: 0.000010 | GradNorm: 0.0234 | ms/batch: 46.3
Epoch 8/30 | Batch 8700/21973 | Loss: 0.4588 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0338 | ms/batch: 46.3
Epoch 8/30 | Batch 8800/21973 | Loss: 0.4587 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0304 | ms/batch: 46.3
Epoch 8/30 | Batch 8900/21973 | Loss: 0.4587 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0338 | ms/batch: 46.3
Epoch 8/30 | Batch 9000/21973 | Loss: 0.4587 | BPB: 0.6618 | LR: 0.000010 | GradNorm: 0.0272 | ms/batch: 46.3
Epoch 8/30 | Batch 9100/21973 | Loss: 0.4587 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0271 | ms/batch: 46.3
Epoch 8/30 | Batch 9200/21973 | Loss: 0.4587 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0308 | ms/batch: 46.3
Epoch 8/30 | Batch 9300/21973 | Loss: 0.4587 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0391 | ms/batch: 46.3
Epoch 8/30 | Batch 9400/21973 | Loss: 0.4587 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0319 | ms/batch: 46.3
Epoch 8/30 | Batch 9500/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.3
Epoch 8/30 | Batch 9600/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0346 | ms/batch: 46.3
Epoch 8/30 | Batch 9700/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.3
Epoch 8/30 | Batch 9800/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0249 | ms/batch: 46.3
Epoch 8/30 | Batch 9900/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0200 | ms/batch: 46.3
Epoch 8/30 | Batch 10000/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0296 | ms/batch: 46.3
Epoch 8/30 | Batch 10100/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0310 | ms/batch: 46.3
Epoch 8/30 | Batch 10200/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0334 | ms/batch: 46.3
Epoch 8/30 | Batch 10300/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.3
Epoch 8/30 | Batch 10400/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0299 | ms/batch: 46.3
Epoch 8/30 | Batch 10500/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0234 | ms/batch: 46.3
Epoch 8/30 | Batch 10600/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0342 | ms/batch: 46.3
Epoch 8/30 | Batch 10700/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0267 | ms/batch: 46.3
Epoch 8/30 | Batch 10800/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0331 | ms/batch: 46.3
Epoch 8/30 | Batch 10900/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0287 | ms/batch: 46.3
Epoch 8/30 | Batch 11000/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0281 | ms/batch: 46.3
Epoch 8/30 | Batch 11100/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0343 | ms/batch: 46.3
Epoch 8/30 | Batch 11200/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0310 | ms/batch: 46.3
Epoch 8/30 | Batch 11300/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.3
Epoch 8/30 | Batch 11400/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0254 | ms/batch: 46.3
Epoch 8/30 | Batch 11500/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0311 | ms/batch: 46.3
Epoch 8/30 | Batch 11600/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0352 | ms/batch: 46.3
Epoch 8/30 | Batch 11700/21973 | Loss: 0.4586 | BPB: 0.6617 | LR: 0.000010 | GradNorm: 0.0304 | ms/batch: 46.3
Epoch 8/30 | Batch 11800/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0472 | ms/batch: 46.3
Epoch 8/30 | Batch 11900/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0340 | ms/batch: 46.3
Epoch 8/30 | Batch 12000/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0370 | ms/batch: 46.3
Epoch 8/30 | Batch 12100/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0363 | ms/batch: 46.3
Epoch 8/30 | Batch 12200/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 46.3
Epoch 8/30 | Batch 12300/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0286 | ms/batch: 46.3
Epoch 8/30 | Batch 12400/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0272 | ms/batch: 46.3
Epoch 8/30 | Batch 12500/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0271 | ms/batch: 46.3
Epoch 8/30 | Batch 12600/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0251 | ms/batch: 46.3
Epoch 8/30 | Batch 12700/21973 | Loss: 0.4586 | BPB: 0.6616 | LR: 0.000010 | GradNorm: 0.0279 | ms/batch: 46.3
Epoch 8/30 | Batch 12800/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0392 | ms/batch: 46.3
Epoch 8/30 | Batch 12900/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0273 | ms/batch: 46.3
Epoch 8/30 | Batch 13000/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0336 | ms/batch: 46.3
Epoch 8/30 | Batch 13100/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.3
Epoch 8/30 | Batch 13200/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0292 | ms/batch: 46.3
Epoch 8/30 | Batch 13300/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0312 | ms/batch: 46.3
Epoch 8/30 | Batch 13400/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0322 | ms/batch: 46.3
Epoch 8/30 | Batch 13500/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0333 | ms/batch: 46.3
Epoch 8/30 | Batch 13600/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0256 | ms/batch: 46.3
Epoch 8/30 | Batch 13700/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 46.3
Epoch 8/30 | Batch 13800/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0310 | ms/batch: 46.3
Epoch 8/30 | Batch 13900/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0305 | ms/batch: 46.3
Epoch 8/30 | Batch 14000/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0287 | ms/batch: 46.3
Epoch 8/30 | Batch 14100/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0313 | ms/batch: 46.3
Epoch 8/30 | Batch 14200/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.3
Epoch 8/30 | Batch 14300/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0355 | ms/batch: 46.3
Epoch 8/30 | Batch 14400/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0251 | ms/batch: 46.3
Epoch 8/30 | Batch 14500/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0413 | ms/batch: 46.3
Epoch 8/30 | Batch 14600/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0354 | ms/batch: 46.3
Epoch 8/30 | Batch 14700/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0310 | ms/batch: 46.3
Epoch 8/30 | Batch 14800/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0336 | ms/batch: 46.3
Epoch 8/30 | Batch 14900/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0260 | ms/batch: 46.3
Epoch 8/30 | Batch 15000/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0306 | ms/batch: 46.3
Epoch 8/30 | Batch 15100/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0331 | ms/batch: 46.3
Epoch 8/30 | Batch 15200/21973 | Loss: 0.4585 | BPB: 0.6615 | LR: 0.000010 | GradNorm: 0.0313 | ms/batch: 46.3
Epoch 8/30 | Batch 15300/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0244 | ms/batch: 46.3
Epoch 8/30 | Batch 15400/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.3
Epoch 8/30 | Batch 15500/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0413 | ms/batch: 46.3
Epoch 8/30 | Batch 15600/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0292 | ms/batch: 46.3
Epoch 8/30 | Batch 15700/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0289 | ms/batch: 46.3
Epoch 8/30 | Batch 15800/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0267 | ms/batch: 46.3
Epoch 8/30 | Batch 15900/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0327 | ms/batch: 46.3
Epoch 8/30 | Batch 16000/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0224 | ms/batch: 46.3
Epoch 8/30 | Batch 16100/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0254 | ms/batch: 46.3
Epoch 8/30 | Batch 16200/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0258 | ms/batch: 46.3
Epoch 8/30 | Batch 16300/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0342 | ms/batch: 46.3
Epoch 8/30 | Batch 16400/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0410 | ms/batch: 46.3
Epoch 8/30 | Batch 16500/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0246 | ms/batch: 46.3
Epoch 8/30 | Batch 16600/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0248 | ms/batch: 46.3
Epoch 8/30 | Batch 16700/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0255 | ms/batch: 46.3
Epoch 8/30 | Batch 16800/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0254 | ms/batch: 46.3
Epoch 8/30 | Batch 16900/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0314 | ms/batch: 46.3
Epoch 8/30 | Batch 17000/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0324 | ms/batch: 46.3
Epoch 8/30 | Batch 17100/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0324 | ms/batch: 46.3
Epoch 8/30 | Batch 17200/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0267 | ms/batch: 46.3
Epoch 8/30 | Batch 17300/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0256 | ms/batch: 46.3
Epoch 8/30 | Batch 17400/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 46.3
Epoch 8/30 | Batch 17500/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0292 | ms/batch: 46.3
Epoch 8/30 | Batch 17600/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0363 | ms/batch: 46.3
Epoch 8/30 | Batch 17700/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0256 | ms/batch: 46.3
Epoch 8/30 | Batch 17800/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0275 | ms/batch: 46.3
Epoch 8/30 | Batch 17900/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0270 | ms/batch: 46.3
Epoch 8/30 | Batch 18000/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0275 | ms/batch: 46.3
Epoch 8/30 | Batch 18100/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0314 | ms/batch: 46.3
Epoch 8/30 | Batch 18200/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0317 | ms/batch: 46.3
Epoch 8/30 | Batch 18300/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0352 | ms/batch: 46.3
Epoch 8/30 | Batch 18400/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0327 | ms/batch: 46.3
Epoch 8/30 | Batch 18500/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0290 | ms/batch: 46.3
Epoch 8/30 | Batch 18600/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0301 | ms/batch: 46.3
Epoch 8/30 | Batch 18700/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0264 | ms/batch: 46.3
Epoch 8/30 | Batch 18800/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0349 | ms/batch: 46.3
Epoch 8/30 | Batch 18900/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0351 | ms/batch: 46.3
Epoch 8/30 | Batch 19000/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0335 | ms/batch: 46.3
Epoch 8/30 | Batch 19100/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0237 | ms/batch: 46.3
Epoch 8/30 | Batch 19200/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0287 | ms/batch: 46.3
Epoch 8/30 | Batch 19300/21973 | Loss: 0.4585 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0339 | ms/batch: 46.3
Epoch 8/30 | Batch 19400/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0323 | ms/batch: 46.3
Epoch 8/30 | Batch 19500/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0333 | ms/batch: 46.3
Epoch 8/30 | Batch 19600/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0284 | ms/batch: 46.3
Epoch 8/30 | Batch 19700/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0327 | ms/batch: 46.3
Epoch 8/30 | Batch 19800/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0288 | ms/batch: 46.3
Epoch 8/30 | Batch 19900/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0285 | ms/batch: 46.3
Epoch 8/30 | Batch 20000/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0292 | ms/batch: 46.3
Epoch 8/30 | Batch 20100/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0266 | ms/batch: 46.3
Epoch 8/30 | Batch 20200/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0256 | ms/batch: 46.3
Epoch 8/30 | Batch 20300/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0300 | ms/batch: 46.3
Epoch 8/30 | Batch 20400/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0242 | ms/batch: 46.3
Epoch 8/30 | Batch 20500/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0341 | ms/batch: 46.3
Epoch 8/30 | Batch 20600/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0329 | ms/batch: 46.3
Epoch 8/30 | Batch 20700/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0336 | ms/batch: 46.3
Epoch 8/30 | Batch 20800/21973 | Loss: 0.4584 | BPB: 0.6613 | LR: 0.000010 | GradNorm: 0.0367 | ms/batch: 46.3
Epoch 8/30 | Batch 20900/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.3
Epoch 8/30 | Batch 21000/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0328 | ms/batch: 46.3
Epoch 8/30 | Batch 21100/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0235 | ms/batch: 46.3
Epoch 8/30 | Batch 21200/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0260 | ms/batch: 46.3
Epoch 8/30 | Batch 21300/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0252 | ms/batch: 46.3
Epoch 8/30 | Batch 21400/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0223 | ms/batch: 46.3
Epoch 8/30 | Batch 21500/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0281 | ms/batch: 46.3
Epoch 8/30 | Batch 21600/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0334 | ms/batch: 46.3
Epoch 8/30 | Batch 21700/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0206 | ms/batch: 46.3
Epoch 8/30 | Batch 21800/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0276 | ms/batch: 46.3
Epoch 8/30 | Batch 21900/21973 | Loss: 0.4584 | BPB: 0.6614 | LR: 0.000010 | GradNorm: 0.0238 | ms/batch: 46.3
Warning: Validation loss (0.1128) much lower than training loss (0.4584)
This may indicate overfitting or data leakage. Reducing learning rate.

Epoch 8/30 Summary:
Training Loss: 0.4584 (BPB: 0.6614)
Validation Loss: 0.1128 (BPB: 0.1627)
Best Validation Loss: 0.1126
Val/Train Ratio: 0.2460
Learning Rate: 0.000005
Epoch 9/30 | Batch 0/21973 | Loss: 0.4438 | BPB: 0.6403 | LR: 0.000010 | GradNorm: 0.0171 | ms/batch: 119.8
Epoch 9/30 | Batch 100/21973 | Loss: 0.4580 | BPB: 0.6608 | LR: 0.000010 | GradNorm: 0.0382 | ms/batch: 47.5
Epoch 9/30 | Batch 200/21973 | Loss: 0.4590 | BPB: 0.6622 | LR: 0.000010 | GradNorm: 0.0349 | ms/batch: 46.9
Epoch 9/30 | Batch 300/21973 | Loss: 0.4580 | BPB: 0.6607 | LR: 0.000010 | GradNorm: 0.0247 | ms/batch: 46.6
Epoch 9/30 | Batch 400/21973 | Loss: 0.4581 | BPB: 0.6609 | LR: 0.000010 | GradNorm: 0.0272 | ms/batch: 46.6
